time,seconds_elapsed,z,y,x
1710737861567635700,61.4236357421875,1.7860660552978516,1.5575628280639648,-0.5238432884216309
1710737861625520600,61.48152075195313,0.45311617851257324,0.670598030090332,-2.837740421295166
1710737861683405600,61.539405517578125,0.10369884967803955,-0.942507266998291,-3.6903433799743652
1710737861741290500,61.59729052734375,0.052268385887145996,-2.6754326820373535,-3.3547582626342773
1710737861799175400,61.65517553710937,0.2731626033782959,-4.90608024597168,-2.042431354522705
1710737861857060400,61.71306030273438,1.1892645359039307,-4.121189117431641,-1.8188118934631348
1710737861914945300,61.7709453125,0.34147435426712036,-3.94252872467041,-1.2156977653503418
1710737861972830200,61.828830322265624,2.1707029342651367,-2.093113422393799,2.092863082885742
1710737862030715400,61.88671533203125,-0.7130793333053589,-1.2584996223449707,1.749424934387207
1710737862088600300,61.94460034179688,-1.1501394510269165,2.6932928562164307,-1.0349960327148438
1710737862146485200,62.0024853515625,-1.4632842540740967,3.9143893718719482,-2.1783766746520996
1710737862204370200,62.0603701171875,-2.6409449577331543,3.614279270172119,-1.9459490776062012
1710737862262255000,62.11825512695312,-0.9830164909362793,2.0540857315063477,0.3143620491027832
1710737862320140000,62.17614013671875,-1.2835063934326172,-0.2245478630065918,5.374340534210205
1710737862378025000,62.23402490234375,-0.09684193134307861,-1.1288824081420898,6.157759666442871
1710737862435910000,62.291909912109375,1.3648403882980347,-0.19483566284179688,4.333428382873535
1710737862493794800,62.349794921875,1.2733005285263062,0.4074549674987793,4.184683799743652
1710737862551679700,62.4076796875,0.7129895687103271,-1.7243890762329102,3.1137547492980957
1710737862609564700,62.46556469726563,2.394510269165039,0.8486371040344238,-0.36801576614379883
1710737862667449600,62.52344970703125,1.5173839330673218,0.8301498889923096,-2.889385223388672
1710737862725334500,62.58133447265625,0.19088441133499146,-0.7846341133117676,-4.909541606903076
1710737862783219700,62.6392197265625,-0.3205873370170593,-2.571614980697632,-4.536334037780762
1710737862841104600,62.69710473632812,0.2090420126914978,-3.8979361057281494,-3.425846576690674
1710737862898989600,62.754989501953126,1.6905438899993896,-4.467075347900391,-1.2969579696655273
1710737862956874500,62.81287451171875,0.7273308634757996,-5.350095748901367,0.9336986541748047
1710737863014759400,62.87075952148437,2.0325541496276855,-0.788703441619873,0.02667713165283203
1710737863072644400,62.92864428710938,0.2870532274246216,-1.5242061614990234,4.489088535308838
1710737863130529300,62.986529296875,-2.4656014442443848,2.214780569076538,1.0549287796020508
1710737863188414500,63.04441455078125,-1.3671729564666748,3.7706286907196045,-1.6530308723449707
1710737863246299400,63.10229931640625,-1.8138699531555176,4.08644437789917,-2.8836050033569336
1710737863304184300,63.16018432617187,-1.7028709650039673,2.237046003341675,-1.1998968124389648
1710737863362069200,63.2180693359375,-1.2284767627716064,0.13587236404418945,2.4478044509887695
1710737863419954200,63.2759541015625,-0.8300911784172058,-1.2462220191955566,4.813347339630127
1710737863477839000,63.333839111328125,-0.2707301378250122,-2.5801353454589844,5.1658830642700195
1710737863535724300,63.391724365234374,2.2980384826660156,-0.09456062316894531,2.1807188987731934
1710737863593609200,63.44960913085937,0.8101060390472412,-0.6951303482055664,3.287668228149414
1710737863651494100,63.507494140625,0.10262870788574219,0.184783935546875,0.4461331367492676
1710737863709379000,63.565379150390626,0.4176541566848755,1.9833641052246094,-1.6019654273986816
1710737863767264300,63.62326416015625,-0.6962788701057434,1.3920485973358154,-3.4365062713623047
1710737863825149200,63.68114916992187,-0.9004644751548767,-0.11921548843383789,-3.5476131439208984
1710737863883034000,63.7390341796875,-0.4779040217399597,-1.8376295566558838,-3.369753837585449
1710737863940919000,63.7969189453125,0.8984032869338989,-3.5900192260742188,-1.5970025062561035
1710737863998804000,63.854803955078125,1.1440997123718262,-3.0747432708740234,-0.9092011451721191
1710737864056689200,63.912689208984375,-0.5152170658111572,-4.4980058670043945,0.7667341232299805
1710737864114574000,63.97057397460937,1.8326622247695923,-1.551201343536377,2.495760917663574
1710737864172459000,64.028458984375,-1.0221062898635864,-1.0729732513427734,3.133927345275879
1710737864230344000,64.08634399414062,-1.2152132987976074,2.625354051589966,-1.00038480758667
1710737864288229000,64.14422900390625,-1.3582520484924316,3.901068687438965,-3.2957639694213867
1710737864346114000,64.20211401367187,-1.8455547094345093,3.4053196907043457,-3.063647747039795
1710737864403999000,64.2599990234375,-0.6173334121704102,1.7047815322875977,-0.49607419967651367
1710737864461884200,64.31788427734375,1.0320690870285034,0.1674647331237793,4.521528720855713
1710737864519769000,64.37576904296876,-1.6145570278167725,-1.097977638244629,5.578558444976807
1710737864577654000,64.43365405273437,-0.8431624174118042,-2.0659661293029785,3.3099560737609863
1710737864635539200,64.49153930664062,-0.382804274559021,-0.31642675399780273,2.7907943725585938
1710737864693424000,64.54942407226562,-1.4351898431777954,-1.822957992553711,1.8836040496826172
1710737864751309000,64.60730908203125,1.6635658740997314,1.0347132682800293,0.03869295120239258
1710737864809194200,64.6651943359375,0.9130877256393433,2.1151015758514404,-2.96821928024292
1710737864867079200,64.7230791015625,0.2716904878616333,0.9363958835601807,-4.325283527374268
1710737864924964000,64.78096411132813,0.005738019943237305,-0.8212482929229736,-3.6394119262695312
1710737864982849300,64.83884936523438,0.3753480911254883,-2.8078389167785645,-1.8053035736083984
1710737865040734200,64.89673413085937,1.1120744943618774,-4.0596747398376465,-0.1633777618408203
1710737865098619100,64.954619140625,0.9715151190757751,-4.703681468963623,1.1451702117919922
1710737865156504300,65.01250439453125,2.041995048522949,0.4187502861022949,-0.4082603454589844
1710737865214389200,65.07038916015625,-0.994120717048645,-1.4158916473388672,4.126134872436523
1710737865272274400,65.1282744140625,-3.2468223571777344,0.9581899642944336,0.5896077156066895
1710737865330159400,65.18615942382813,-0.3714101314544678,2.6534039974212646,-2.69997501373291
1710737865388044500,65.24404443359376,-1.7761973142623901,3.259096145629883,-3.362436294555664
1710737865445929500,65.30192944335937,-2.1001932621002197,2.0544116497039795,-1.804758071899414
1710737865503814400,65.359814453125,-1.7193440198898315,0.0809473991394043,0.4056558609008789
1710737865561699600,65.41769946289062,-0.30462169647216797,-1.9902915954589844,3.5499420166015625
1710737865619584500,65.47558447265625,-1.327802300453186,-2.987335205078125,6.162191867828369
1710737865677469700,65.5334697265625,0.7808837890625,1.303619384765625,3.662165641784668
1710737865735354600,65.59135473632813,0.6519016027450562,-0.39752817153930664,4.0233988761901855
1710737865793239800,65.64923974609376,1.9289617538452148,-0.381467342376709,0.9401645660400391
1710737865851124700,65.70712475585937,2.281121253967285,2.105544090270996,-1.4898591041564941
1710737865909010000,65.76501000976563,-0.15704816579818726,2.0098681449890137,-3.5125136375427246
1710737865966894800,65.82289477539062,-0.46599048376083374,0.1542809009552002,-3.5060620307922363
1710737866024780000,65.88078002929687,-0.49022895097732544,-2.1392335891723633,-3.3159594535827637
1710737866082665000,65.9386650390625,0.9138290286064148,-4.247260093688965,-1.2198843955993652
1710737866140550100,65.99655004882813,1.3644421100616455,-3.580155849456787,-0.6158514022827148
1710737866198435300,66.05443530273438,-0.40310138463974,-3.9778475761413574,0.3427314758300781
1710737866256320300,66.1123203125,1.7136155366897583,-0.270082950592041,1.9620351791381836
1710737866314205400,66.17020532226563,-2.0024614334106445,-0.5803289413452148,2.9616050720214844
1710737866372090400,66.22809033203124,-1.785416603088379,1.749739408493042,-1.1283268928527832
1710737866429975600,66.2859755859375,-0.5314652919769287,3.1019351482391357,-3.3653340339660645
1710737866487860700,66.34386083984376,-1.5898048877716064,3.5099141597747803,-3.1703271865844727
1710737866545745700,66.40174560546875,-1.730761170387268,1.9816226959228516,-0.974668025970459
1710737866603630800,66.459630859375,-1.203360915184021,0.19159269332885742,1.9481439590454102
1710737866661515800,66.51751586914062,-0.20031344890594482,-1.3594932556152344,4.368812561035156
1710737866719401000,66.57540087890625,0.18114709854125977,-2.5192413330078125,5.575769424438477
1710737866777286100,66.6332861328125,1.5264253616333008,0.8179903030395508,4.240592002868652
1710737866835171000,66.69117114257813,0.6069371700286865,-0.7410221099853516,3.976743698120117
1710737866893056300,66.74905615234375,1.4118109941482544,0.2876434326171875,0.15903759002685547
1710737866950941400,66.80694140625,1.7047843933105469,2.1418511867523193,-2.034853458404541
1710737867008826400,66.86482641601563,-0.27952855825424194,1.4894883632659912,-3.846101760864258
1710737867066711600,66.92271166992188,-0.6403459310531616,-0.6001911163330078,-3.8785147666931152
1710737867124596700,66.9805966796875,-0.35231199860572815,-2.396002769470215,-2.8692688941955566
1710737867182481700,67.03848168945312,1.1645909547805786,-4.12470817565918,-0.6566638946533203
1710737867240366800,67.09636694335937,1.4410820007324219,-3.6342625617980957,0.16411590576171875
1710737867298252000,67.154251953125,0.041306257247924805,-3.252579689025879,-0.3644571304321289
1710737867356137200,67.21213720703125,1.0593724250793457,-0.9254336357116699,2.8879785537719727
1710737867414022100,67.27002221679687,-2.2762815952301025,-0.6112360954284668,2.2789306640625
1710737867471907300,67.3279072265625,-0.53152996301651,2.1609513759613037,-1.5962224006652832
1710737867529792500,67.38579248046875,-0.25614917278289795,3.2732484340667725,-3.7427968978881836
1710737867587677700,67.443677734375,-0.7394034266471863,3.3241260051727295,-3.1261281967163086
1710737867645562600,67.50156274414063,-0.9818687438964844,1.4091706275939941,-0.03747224807739258
1710737867703447800,67.55944775390626,-1.471354603767395,-0.5277910232543945,2.969996452331543
1710737867761333000,67.6173330078125,-1.12717604637146,-1.2744197845458984,3.8135929107666016
1710737867819218000,67.67521801757813,-0.5643672347068787,-2.388889789581299,4.1917405128479
1710737867877103000,67.73310302734374,1.0134663581848145,1.0164732933044434,3.7351794242858887
1710737867934988300,67.79098828125,0.2118391990661621,-1.516317367553711,4.281796932220459
1710737867992873500,67.84887353515624,1.6458823680877686,1.6995177268981934,0.4825472831726074
1710737868050758700,67.90675854492187,1.144580602645874,2.5589377880096436,-1.8579468727111816
1710737868108643800,67.96464379882812,-0.24294841289520264,1.0265858173370361,-4.116523265838623
1710737868166528800,68.02252880859375,-0.1796920895576477,-1.19295334815979,-4.091426849365234
1710737868224414000,68.0804140625,0.4939601421356201,-3.628537178039551,-2.2654080390930176
1710737868282299100,68.13829907226562,1.5585107803344727,-4.861523628234863,-0.4453620910644531
1710737868340184300,68.19618432617187,1.117432951927185,-4.726570129394531,-0.04044914245605469
1710737868398069500,68.25406958007812,0.5637282133102417,-1.3677558898925781,-2.045100212097168
1710737868455954400,68.31195434570313,0.7399508357048035,-1.6919584274291992,4.502451419830322
1710737868513839600,68.36983959960938,-2.5762429237365723,1.6655325889587402,2.010071277618408
1710737868571724800,68.42772485351563,-2.927492618560791,4.151155471801758,0.104522705078125
1710737868629610000,68.48560986328125,-2.6546542644500732,4.349555969238281,-2.1705832481384277
1710737868687495200,68.5434951171875,-2.1504669189453125,1.8978946208953857,-1.446965217590332
1710737868745380400,68.60138037109375,-0.7317289710044861,-0.98846435546875,0.5946478843688965
1710737868803265500,68.659265625,-0.6806781888008118,-1.4488496780395508,3.0717105865478516
1710737868861150700,68.71715063476563,-0.9068163633346558,-2.5738229751586914,4.666188716888428
1710737868919036000,68.77503588867188,0.7133716344833374,0.8188343048095703,4.012385368347168
1710737868976920800,68.8329208984375,0.04329276084899902,-0.8617854118347168,5.019664287567139
1710737869034806000,68.89080590820312,1.5116736888885498,-0.5328044891357422,0.6642351150512695
1710737869092691200,68.94869116210937,2.4033241271972656,1.724975347518921,-1.9218811988830566
1710737869150576400,69.00657641601562,0.1495702862739563,1.609619140625,-3.8468241691589355
1710737869208461600,69.06446166992187,-0.655505895614624,-0.10727739334106445,-4.404852390289307
1710737869266346800,69.1223466796875,-0.3768137991428375,-2.389113187789917,-3.71688175201416
1710737869324232000,69.18023193359375,0.9683021306991577,-4.733260154724121,-1.5838027000427246
1710737869382117000,69.2381171875,2.0420124530792236,-3.314397096633911,-0.5025386810302734
1710737869440002300,69.29600219726562,-0.8651407957077026,-4.319629669189453,1.2988348007202148
1710737869497887500,69.35388745117187,0.48543500900268555,-0.6358261108398438,2.8337831497192383
1710737869555772700,69.41177270507812,-2.112968921661377,-0.7636761665344238,3.4031753540039062
1710737869613657900,69.46965795898437,-1.8572099208831787,2.0927574634552,-0.9785165786743164
1710737869671543000,69.52754296875,-0.5832580924034119,3.018453359603882,-3.7576050758361816
1710737869729428200,69.58542822265625,-0.6310023069381714,2.7377400398254395,-3.8886513710021973
1710737869787313400,69.6433134765625,-0.3927720785140991,0.9868378639221191,-1.6606125831604004
1710737869845198600,69.70119848632812,-0.7485649585723877,-0.3809366226196289,1.570155143737793
1710737869903083800,69.75908374023437,-1.3497753143310547,-0.9777126312255859,3.492267608642578
1710737869960969000,69.81696899414062,-0.844254195690155,-2.14626407623291,5.013182163238525
1710737870018854100,69.87485424804687,1.0286235809326172,1.1787667274475098,4.804952621459961
1710737870076739300,69.9327392578125,0.3111875653266907,0.05431365966796875,4.647704601287842
1710737870134624500,69.99062451171875,1.3044873476028442,1.6312685012817383,0.5858058929443359
1710737870192509700,70.048509765625,1.596679925918579,2.1330549716949463,-2.089186191558838
