time,seconds_elapsed,z,y,x
1710962310511395300,189.48039526367188,-0.05337277799844742,-0.19424942135810852,-0.3301629424095154
1710962310544728300,189.51372827148438,0.11346487700939178,0.153704434633255,-0.19386765360832214
1710962310578061300,189.54706127929688,0.2017323076725006,-0.22937314212322235,-0.008246437646448612
1710962310611394000,189.58039404296875,0.06306997686624527,-0.1874537467956543,0.07742489129304886
1710962310644727000,189.61372705078125,0.2964136302471161,-0.5078431367874146,0.09353598952293396
1710962310678060000,189.64706005859375,-0.353985995054245,-0.6565080881118774,0.082082599401474
1710962310711393000,189.68039306640625,-0.6084802150726318,-1.155417561531067,-0.06612421572208405
1710962310744726000,189.71372607421876,-0.4501180648803711,-0.7710419297218323,-0.0295497365295887
1710962310778059000,189.74705908203126,-0.46134239435195923,-0.49318280816078186,0.3020639717578888
1710962310811392000,189.78039208984376,-0.6026008129119873,-0.4871506989002228,0.2715979516506195
1710962310844725000,189.81372509765626,-0.6460473537445068,-0.575036346912384,-0.23929941654205322
1710962310878058000,189.84705810546876,-0.6965949535369873,-0.34612134099006653,-0.5823665261268616
1710962310911391000,189.88039086914063,-0.5506787896156311,-0.23174017667770386,-0.2820587158203125
1710962310944724000,189.91372387695313,0.11842801421880722,-0.18103985488414764,-0.08452598750591278
1710962310978056700,189.947056640625,0.17920731008052826,0.023593975231051445,-0.14095300436019897
1710962311011389700,189.9803896484375,-0.03840702027082443,0.07314895838499069,0.3005368411540985
1710962311044722700,190.01372265625,0.06169557198882103,-0.032603971660137177,0.34581589698791504
1710962311078055700,190.0470556640625,-0.011835165321826935,0.062993623316288,0.09895725548267365
1710962311111388700,190.080388671875,-0.06306997686624527,0.003359660040587187,-0.052990999072790146
1710962311144721700,190.1137216796875,0.1620272397994995,-0.03871244564652443,-0.11361759155988693
1710962311178054700,190.1470546875,0.2919849753379822,0.05169294774532318,-0.0659715011715889
1710962311211387600,190.1803876953125,0.20341213047504425,0.04856235533952713,-0.027564482763409615
1710962311244720600,190.213720703125,0.06261184066534042,0.02107422985136509,-0.1540098637342453
1710962311278053600,190.2470537109375,0.1934095174074173,0.02489202655851841,-0.03962871432304382
1710962311311386600,190.28038671875,0.3083251416683197,-0.18607935309410095,0.7072083950042725
1710962311344719400,190.31371923828124,-0.13201937079429626,-0.3010713458061218,0.9795699119567871
1710962311378052400,190.34705224609374,-0.3470376133918762,-0.07368344813585281,0.16912832856178284
1710962311411385300,190.38038525390624,0.03405473381280899,-0.14530529081821442,-0.4065188467502594
1710962311444718300,190.41371826171874,0.237237811088562,0.1802763044834137,-0.009239064529538155
1710962311478051300,190.44705126953124,0.2790044844150543,1.1953517198562622,0.431334525346756
1710962311511384300,190.48038427734375,0.251974493265152,1.2913310527801514,0.30404922366142273
1710962311544717300,190.51371728515625,-0.03184041380882263,0.6279509663581848,0.16111096739768982
1710962311578050300,190.54705029296875,0.013591351918876171,0.7747833728790283,0.251974493265152
1710962311611383300,190.58038330078125,0.3480302393436432,0.9159654378890991,0.3360423445701599
1710962311644716300,190.61371630859375,0.1238492801785469,0.7608102560043335,0.36123979091644287
1710962311678049300,190.64704931640625,0.09712471067905426,0.13652436435222626,-0.32672691345214844
1710962311711382000,190.68038208007812,-0.4805840849876404,-0.4345414638519287,-0.4581354558467865
1710962311744715000,190.71371508789062,-0.5773270130157471,-0.36039987206459045,0.021303297951817513
1710962311778048000,190.74704809570312,-0.35856732726097107,-0.29358845949172974,0.3564293682575226
1710962311811381000,190.78038110351562,0.193104088306427,-0.0035123717971146107,0.528611958026886
1710962311844714000,190.8137138671875,0.17661121487617493,0.44668206572532654,0.45622655749320984
1710962311878047000,190.847046875,-0.06360447406768799,0.3607816696166992,0.2268534004688263
1710962311911380000,190.8803798828125,0.4679090082645416,0.5269321203231812,-0.09620844572782516
1710962311944713000,190.913712890625,0.7021689414978027,-0.1713426560163498,-0.6061131954193115
1710962311978046000,190.9470458984375,0.14408360421657562,-0.9942302703857422,-0.8946621417999268
1710962312011379000,190.98037890625,-0.06757497787475586,-1.0522607564926147,-1.061728835105896
1710962312044712000,191.0137119140625,0.4668400287628174,-0.9167290329933167,-1.0380585193634033
1710962312078044700,191.04704467773436,0.7460735440254211,-0.6713975071907043,-0.5709894895553589
1710962312111377700,191.08037768554686,0.4904339909553528,-0.59595787525177,-0.04085041210055351
1710962312144710700,191.11371069335937,0.1313321590423584,-0.39949411153793335,0.10689827054738998
1710962312178043600,191.14704370117187,0.05306735634803772,-0.0686439573764801,-0.09269607067108154
1710962312211376600,191.18037670898437,0.27976804971694946,0.1122431829571724,-0.232503741979599
1710962312244709600,191.21370971679687,0.24853847920894623,-0.07742489129304886,-0.14011308550834656
1710962312278042600,191.24704272460937,0.10911259055137634,-0.11254860460758209,0.09361234307289124
1710962312311375600,191.28037573242187,0.1821088343858719,0.09697200357913971,0.17615307867527008
1710962312344708600,191.31370849609374,0.11751174181699753,0.2733541429042816,0.12667444348335266
1710962312378041600,191.34704150390624,-0.025884652510285378,0.1740151196718216,0.01885990984737873
1710962312411374600,191.38037451171874,-0.012064233422279358,0.13247749209403992,-0.02504473738372326
1710962312444707300,191.41370727539064,0.11926792562007904,0.22509720921516418,0.09269607067108154
1710962312478040300,191.44704028320314,0.04062134400010109,0.21677441895008087,0.18615570664405823
1710962312511373300,191.48037329101564,-0.16469968855381012,0.227769672870636,0.017027366906404495
1710962312544706300,191.5137062988281,-0.09575030952692032,0.353985995054245,-0.2423536479473114
1710962312578039300,191.5470393066406,0.24181915819644928,0.2749576270580292,-0.6206972002983093
1710962312611372300,191.58037231445311,0.25258535146713257,0.016798298805952072,-0.6792621612548828
1710962312644705300,191.61370532226562,-0.03573456406593323,-0.03817795217037201,-0.699343740940094
1710962312678038300,191.64703833007812,-0.10140064358711243,0.1882936656475067,-0.9206995368003845
1710962312711371300,191.68037133789062,0.15446799993515015,0.5086066722869873,-0.9019923210144043
1710962312744704300,191.71370434570312,0.4253024160861969,0.596492350101471,-0.7229377031326294
1710962312778037200,191.74703735351562,0.4656946659088135,0.3694862425327301,-0.5061632990837097
1710962312811370000,191.78036987304688,0.3504736125469208,0.12606360018253326,-0.32611608505249023
1710962312844703000,191.81370288085938,0.08559497445821762,0.3694098889827728,0.17325155436992645
1710962312878036000,191.84703588867188,0.07024743407964706,0.030466007068753242,0.7784484624862671
1710962312911369000,191.88036889648438,0.08192989230155945,-0.10369132459163666,0.8955784440040588
1710962312944702000,191.9137019042969,0.8734351992607117,-0.48455458879470825,0.7104917168617249
1710962312978035000,191.9470349121094,1.1331216096878052,-0.2821350693702698,0.4685961902141571
1710962313011368000,191.9803679199219,0.518609344959259,0.24930204451084137,0.40690064430236816
1710962313044701000,192.01370092773436,0.26991814374923706,-0.4040754735469818,0.618253767490387
1710962313078034000,192.04703393554686,-0.22608983516693115,-0.5985539555549622,-0.0656660795211792
1710962313111367000,192.08036694335937,-0.019928891211748123,-0.5925218462944031,-0.3788016438484192
1710962313144700000,192.11369995117187,0.17233528196811676,-0.663303792476654,-0.044820915907621384
1710962313178032600,192.14703271484376,-0.38666632771492004,-0.4441623091697693,-0.12583453953266144
1710962313211365600,192.18036572265626,-0.10918894410133362,-0.2894652485847473,-0.09933903813362122
1710962313244698600,192.21369873046876,0.4032355546951294,-0.30404922366142273,-0.028633465990424156
1710962313278031600,192.24703149414063,0.12972868978977203,-0.06696412712335587,-0.006642963737249374
1710962313311364600,192.28036450195313,-0.07368344813585281,-0.20188501477241516,0.1211768239736557
1710962313344697600,192.31369750976563,-0.15423893928527832,-0.3032093048095703,-0.04130854457616806
1710962313378030600,192.34703051757813,0.017561858519911766,-0.23174017667770386,-0.27411770820617676
1710962313411363600,192.38036352539064,0.21776704490184784,-0.2140256017446518,-0.351542592048645
1710962313444696600,192.41369653320314,0.22158484160900116,-0.15271180868148804,-0.12094775587320328
1710962313478029600,192.44702954101564,-0.5269321203231812,-0.10979979485273361,0.14225105941295624
1710962313511362600,192.4803625488281,-0.5780905485153198,-0.13629528880119324,0.3633013963699341
1710962313544695300,192.5136953125,-0.33619505167007446,-0.10758547484874725,0.1447708010673523
1710962313578028300,192.5470283203125,-0.2068481594324112,0.07185091078281403,-0.060779303312301636
1710962313611361300,192.580361328125,-0.23685602843761444,-0.008322793990373611,0.0841442123055458
1710962313644694300,192.6136943359375,-0.10330954194068909,-0.09376505762338638,-0.021532366052269936
1710962313678027300,192.64702734375,0.1913478970527649,0.029473381116986275,0.07040014863014221
1710962313711360300,192.6803603515625,0.1587439328432083,-0.05894676223397255,-0.193104088306427
1710962313744693200,192.713693359375,-0.05604523420333862,-0.07375980913639069,-0.39117130637168884
1710962313778026200,192.74702612304688,-0.21837788820266724,-0.3181750774383545,0.13705885410308838
1710962313811359200,192.78035913085938,-0.5624375939369202,-0.3202366828918457,0.9795699119567871
1710962313844692200,192.81369213867188,-0.9126821756362915,-0.03787253051996231,0.5130353569984436
1710962313878025200,192.84702514648438,-0.5992411375045776,0.0035123717971146107,-0.27770644426345825
1710962313911358000,192.88035791015625,0.11926792562007904,-0.12728530168533325,-0.4291202127933502
1710962313944691000,192.91369091796875,0.7402704954147339,0.4247679114341736,-0.023593975231051445
1710962313978024000,192.94702392578125,1.0725713968276978,0.923677384853363,0.3174878656864166
1710962314011357000,192.98035693359375,1.271554946899414,1.0841774940490723,0.3638359010219574
1710962314044690000,193.01368994140626,1.0283613204956055,0.8209787011146545,0.3071034550666809
1710962314078023000,193.04702294921876,0.8248728513717651,0.4566846787929535,-0.15943112969398499
1710962314111356000,193.08035595703126,0.5179221034049988,0.8364025950431824,-0.5420506000518799
1710962314144689000,193.11368896484376,0.49028128385543823,1.8857618570327759,-0.7852441668510437
1710962314178022000,193.14702197265626,1.1020448207855225,3.069507360458374,-0.7064448595046997
1710962314211355000,193.18035498046876,1.7060199975967407,4.348239898681641,-1.063485026359558
1710962314244688000,193.21368798828124,1.9402799606323242,6.7881927490234375,-1.553689956665039
1710962314278020600,193.2470205078125,1.6858620643615723,8.710758209228516,-1.696933627128601
1710962314311353600,193.280353515625,0.7163711190223694,9.589462280273438,-1.1129636764526367
1710962314344686600,193.3136865234375,0.06245913356542587,9.560294151306152,-0.48218756914138794
1710962314378019600,193.34701953125,-0.5676298141479492,8.350969314575195,0.0856713280081749
1710962314411352600,193.3803525390625,-1.738776683807373,5.641021728515625,0.7198835015296936
1710962314444685600,193.413685546875,-2.223102331161499,3.251234531402588,0.7751652002334595
1710962314478018600,193.4470185546875,-1.7496956586837769,2.3769593238830566,1.04401433467865
1710962314511351600,193.4803515625,-1.3601278066635132,1.100823163986206,0.35681116580963135
1710962314544684500,193.5136845703125,-1.0506572723388672,0.8419002294540405,0.2351761907339096
1710962314578017500,193.547017578125,-0.8441908955574036,0.6510868072509766,0.10040801763534546
1710962314611350500,193.5803505859375,-0.6528429985046387,0.5101338028907776,-0.11201411485671997
1710962314644683300,193.61368334960937,-0.6265002489089966,0.26930728554725647,-0.08422056585550308
1710962314678016300,193.64701635742188,-0.5408288836479187,0.4811185598373413,-0.2134147584438324
1710962314711349200,193.68034936523438,-0.41896486282348633,0.2680092453956604,-0.3407764136791229
1710962314744682200,193.71368212890624,-0.4282039403915405,-0.10422581434249878,-0.4085804522037506
1710962314778015200,193.74701513671874,-0.6946860551834106,0.05925218388438225,-0.3067980408668518
1710962314811348200,193.78034814453125,-0.8214368224143982,0.597332239151001,-0.7621846795082092
1710962314844681200,193.81368115234375,-1.119759440422058,1.0757020711898804,-1.483824372291565
1710962314878014200,193.84701416015625,-1.3304253816604614,1.2630794048309326,-1.9476864337921143
1710962314911347200,193.88034716796875,-1.0611180067062378,1.4643535614013672,-2.0480945110321045
1710962314944680200,193.91368017578125,-0.828003466129303,0.47294849157333374,-1.4154094457626343
1710962314978013200,193.94701318359375,-0.7630245685577393,-0.029473381116986275,-0.38521555066108704
1710962315011346000,193.98034594726562,-0.6322268843650818,-0.15271180868148804,0.22998400032520294
1710962315044679000,194.01367895507812,-0.6404733657836914,0.05238015204668045,-0.07857023179531097
1710962315078012000,194.04701196289062,-0.7162947654724121,0.14156384766101837,-0.46279314160346985
1710962315111345000,194.08034497070312,-0.7844042181968689,-0.043293800204992294,-0.16699036955833435
1710962315144678000,194.11367797851562,-0.9443698525428772,-0.5082249045372009,0.08857285231351852
1710962315178011000,194.14701098632813,-0.9314656853675842,-0.7865421772003174,-0.1291942000389099
1710962315211344000,194.18034375,-0.7326349020004272,-0.2572430372238159,-0.34642675518989563
