time,seconds_elapsed,z,y,x
1710958233217727200,19.550727294921874,10.38170337677002,-25.312089920043945,25.114261627197266
1710958233275632600,19.608632568359376,8.424369812011719,-19.29242706298828,41.76390838623047
1710958233333537800,19.666537841796874,6.817455291748047,1.5692167282104492,40.0982780456543
1710958233391443200,19.724443115234376,0.948334276676178,17.10711669921875,27.832046508789062
1710958233449348600,19.7823486328125,3.555154323577881,11.217083930969238,6.99990177154541
1710958233507254000,19.84025390625,-4.098657608032227,16.455928802490234,9.014054298400879
1710958233565159200,19.8981591796875,-8.175535202026367,16.90483283996582,12.420369148254395
1710958233623064600,19.956064697265624,-2.334970474243164,9.448673248291016,14.203676223754883
1710958233680970000,20.013969970703126,4.360358715057373,-0.6737022399902344,18.249675750732422
1710958233738875400,20.07187548828125,10.963798522949219,-10.98126220703125,22.843685150146484
1710958233796780500,20.129780517578126,5.663254737854004,-22.441574096679688,30.216434478759766
1710958233854686000,20.18768603515625,0.7552490234375,-25.028846740722656,19.49739646911621
1710958233912591400,20.24559130859375,1.2807812690734863,-21.4776554107666,8.744029998779297
1710958233970496500,20.30349658203125,2.5377132892608643,-19.739702224731445,1.3149089813232422
1710958234028402000,20.36140185546875,-3.2796971797943115,-22.57186508178711,-9.443204879760742
1710958234086307300,20.419307373046873,0.5564700365066528,-27.84071922302246,-20.24155616760254
1710958234144212700,20.477212646484375,-0.2712053060531616,-30.644420623779297,-2.6609039306640625
1710958234202118000,20.535117919921873,3.960878372192383,-27.599903106689453,16.56287384033203
1710958234260023300,20.593023193359375,9.96391487121582,-30.947681427001953,28.02777862548828
1710958234317928700,20.6509287109375,8.617349624633789,-19.18987274169922,35.48527526855469
1710958234375833900,20.708833740234375,3.8221983909606934,-0.8332624435424805,28.049407958984375
1710958234433739300,20.7667392578125,7.541334629058838,9.999129295349121,23.355886459350586
1710958234491644700,20.824644775390624,13.948671340942383,16.05009651184082,17.104883193969727
1710958234549549800,20.8825498046875,8.346433639526367,16.26793670654297,16.946346282958984
1710958234607455200,20.940455322265624,4.882834434509277,8.453462600708008,16.7529239654541
1710958234665360600,20.998360595703126,4.25157356262207,-1.5659356117248535,20.602352142333984
1710958234723265800,21.056265869140624,3.4794363975524902,-18.0101261138916,34.063209533691406
1710958234781171200,21.114171142578126,2.319683074951172,-29.791542053222656,31.143840789794922
1710958234839076600,21.17207666015625,-0.7526472806930542,-28.14993667602539,20.053197860717773
1710958234896981800,21.229981689453126,-0.3443254828453064,-27.267093658447266,6.726184368133545
1710958234954887200,21.28788720703125,-6.511026859283447,-34.88984680175781,-13.922595024108887
1710958235012792600,21.34579248046875,0.25625646114349365,-34.587425231933594,-22.476024627685547
1710958235070697700,21.40369775390625,-6.8424835205078125,-31.60689926147461,6.462793827056885
1710958235128603100,21.46160302734375,1.4745427370071411,-27.004966735839844,19.021560668945312
1710958235186508500,21.519508544921877,4.221867084503174,-30.365833282470703,39.2767219543457
1710958235244413700,21.57741357421875,1.5426119565963745,-9.895051956176758,35.41001892089844
1710958235302319000,21.635319091796877,-7.845365047454834,5.028800010681152,24.754779815673828
1710958235360224500,21.693224609375,-1.5593411922454834,15.077352523803711,16.332775115966797
1710958235418129700,21.751129638671873,-1.0449557304382324,20.239120483398438,18.601423263549805
1710958235476035000,21.80903515625,3.284214496612549,15.414443969726562,18.180017471313477
1710958235533940500,21.8669404296875,6.815576553344727,5.669581413269043,19.791812896728516
1710958235591845600,21.924845703125,1.4725227355957031,-6.243156909942627,22.75787353515625
1710958235649751000,21.9827509765625,1.7555270195007324,-24.88382911682129,33.065765380859375
1710958235707656400,22.040656494140624,5.489748954772949,-32.66676330566406,28.157821655273438
1710958235765561600,22.0985615234375,3.118772029876709,-30.847553253173828,11.895092010498047
1710958235823467000,22.156467041015624,1.6401103734970093,-28.800209045410156,-3.6780433654785156
1710958235881372400,22.214372314453126,-2.021834373474121,-31.252113342285156,-22.585329055786133
1710958235939277600,22.272277587890624,0.7351342439651489,-29.994449615478516,-20.11978530883789
1710958235997183000,22.330182861328126,0.0948716402053833,-26.292530059814453,6.265753746032715
1710958236055088000,22.388088134765624,-0.08251982927322388,-27.349536895751953,21.66403579711914
1710958236112993500,22.44599365234375,4.229088306427002,-24.33951759338379,31.312191009521484
1710958236170899000,22.50389892578125,5.029410362243652,-5.171938896179199,24.71839714050293
1710958236228804000,22.56180419921875,2.207369804382324,-0.030739784240722656,17.781091690063477
1710958236286709500,22.61970947265625,1.9733806848526,11.07442569732666,14.492895126342773
1710958236344615000,22.677614990234375,2.304431915283203,18.885316848754883,27.741485595703125
1710958236402520000,22.73552001953125,8.000633239746094,9.583829879760742,15.21074390411377
1710958236460425500,22.793425537109375,4.087137222290039,2.3948540687561035,15.290410995483398
1710958236518330600,22.85133056640625,2.269350528717041,-6.129238128662109,20.228111267089844
1710958236576236000,22.909236083984375,2.9470102787017822,-23.84646224975586,34.56398010253906
1710958236634141400,22.967141357421873,-0.17382267117500305,-29.743810653686523,26.256452560424805
1710958236692046600,23.025046630859375,-1.2973357439041138,-30.397014617919922,7.416231155395508
1710958236749952000,23.082951904296873,-5.573192596435547,-36.69427490234375,-11.362847328186035
1710958236807857200,23.140857177734375,-1.6262891292572021,-43.08420944213867,-39.9063835144043
1710958236865762600,23.198762451171874,-4.509377479553223,-35.45981979370117,4.9839324951171875
1710958236923668000,23.25666796875,4.377258777618408,-31.1665096282959,20.681575775146484
1710958236981573000,23.314572998046874,5.4794392585754395,-35.571739196777344,31.295433044433594
1710958237039478500,23.372478515625,5.413193225860596,-16.601184844970703,34.73360824584961
1710958237097383700,23.4303837890625,11.356304168701172,-2.273512840270996,20.401355743408203
1710958237155289000,23.4882890625,4.582895755767822,0.6383342742919922,17.825393676757812
1710958237213194500,23.546194580078126,7.486888408660889,5.329656600952148,10.948050498962402
1710958237271099600,23.604099609375,18.05528450012207,8.426892280578613,22.4537410736084
1710958237329005000,23.662005126953126,14.02444076538086,8.144515037536621,15.90954303741455
1710958237386910200,23.71991015625,3.278001070022583,6.301173686981201,8.10702133178711
1710958237444815600,23.777815673828126,3.403555393218994,-0.45692873001098633,11.462312698364258
1710958237502720800,23.835720703125,7.730844497680664,-17.01472282409668,32.16270446777344
1710958237560626200,23.893626220703126,11.754989624023438,-36.93225860595703,47.9790153503418
1710958237618531300,23.95153125,-3.200439214706421,-32.307254791259766,14.440717697143555
1710958237676436700,24.009436767578126,-0.02458024024963379,-46.52865982055664,-10.445551872253418
1710958237734342000,24.067341796875,-3.5121023654937744,-48.67230224609375,-27.788402557373047
1710958237792247300,24.125247314453127,1.8341145515441895,-36.420162200927734,11.245126724243164
1710958237850152400,24.18315234375,8.4078369140625,-35.866546630859375,32.000186920166016
1710958237908057900,24.241057861328127,6.373363494873047,-34.27190399169922,42.69096755981445
1710958237965963000,24.298962890625,16.96772575378418,-2.454115867614746,33.08473205566406
1710958238023868400,24.356868408203123,17.663837432861328,13.907306671142578,21.675506591796875
1710958238081773600,24.414773681640625,19.209938049316406,14.551077842712402,16.77263641357422
1710958238139679000,24.472678955078123,14.67894172668457,5.738574028015137,18.28377914428711
1710958238197584100,24.530584228515625,5.690332412719727,-5.6207427978515625,26.535755157470703
1710958238255489500,24.588489501953124,-0.15445947647094727,-19.229957580566406,32.79002380371094
1710958238313394700,24.646394775390625,-0.934444785118103,-29.05514907836914,28.602294921875
1710958238371300000,24.704300048828124,0.25214654207229614,-30.827308654785156,17.26352882385254
1710958238429205200,24.762205322265626,-9.92030143737793,-37.378726959228516,-4.1124467849731445
1710958238487110700,24.820110595703124,2.8237252235412598,-35.231834411621094,-17.15848159790039
1710958238545015800,24.878015869140626,-1.2504922151565552,-28.083757400512695,-5.8219146728515625
1710958238602921000,24.9359208984375,0.0470125675201416,-19.72430419921875,4.2309370040893555
1710958238660826400,24.993826416015626,3.349191427230835,-20.812524795532227,15.52709674835205
1710958238718731500,25.0517314453125,7.268221855163574,-22.83141326904297,22.105731964111328
1710958238776636700,25.10963671875,12.665140151977539,-7.410215377807617,24.290359497070312
1710958238834542000,25.1675419921875,2.7712366580963135,5.093018054962158,23.63085174560547
1710958238892447200,25.225447265625,0.6478104591369629,11.429472923278809,16.316062927246094
1710958238950352400,25.283352294921876,7.790619850158691,14.560490608215332,14.117177963256836
1710958239008257800,25.3412578125,5.330719470977783,7.0815935134887695,14.975296020507812
1710958239066163000,25.399162841796876,5.028992652893066,-2.509732246398926,18.39614486694336
1710958239124068400,25.457068359375,1.6573430299758911,-10.433289527893066,24.35653305053711
1710958239181973500,25.514973388671876,-0.9892988204956055,-17.665546417236328,17.590930938720703
1710958239239878700,25.572878662109375,-4.747570991516113,-19.78775405883789,8.04217529296875
1710958239297783800,25.63078369140625,-7.952776908874512,-19.82891273498535,0.3838019371032715
1710958239355689200,25.688689208984375,-9.702195167541504,-22.508085250854492,-2.8676538467407227
1710958239413594400,25.746594482421877,-6.166014671325684,-20.29620361328125,-4.191723346710205
1710958239471499500,25.80449951171875,1.161144733428955,-18.531309127807617,2.8738603591918945
1710958239529405000,25.862405029296873,4.504357814788818,-17.071826934814453,10.437621116638184
1710958239587310000,25.92031005859375,6.967644214630127,-13.712553977966309,21.588624954223633
1710958239645215200,25.97821533203125,2.533390760421753,-4.739274978637695,22.151208877563477
1710958239703120400,26.036120361328123,-5.03541374206543,4.162273406982422,20.16184425354004
1710958239761025500,26.094025634765625,-3.368058204650879,11.3478364944458,14.152471542358398
1710958239818931000,26.151930908203123,2.959430694580078,16.835079193115234,10.987472534179688
1710958239876836000,26.209836181640625,6.398277282714844,13.549968719482422,12.161910057067871
1710958239934741200,26.2677412109375,5.506465911865234,7.8794074058532715,14.00914192199707
1710958239992646400,26.325646484375,7.374434947967529,0.49565792083740234,18.20886993408203
1710958240050551600,26.383551513671875,8.05389404296875,-10.699301719665527,23.589357376098633
1710958240108457000,26.44145703125,7.970857620239258,-18.973413467407227,22.49740219116211
1710958240166362000,26.499362060546876,6.360624313354492,-19.799928665161133,16.308218002319336
1710958240224267300,26.557267333984374,5.338222980499268,-22.459836959838867,6.097829341888428
1710958240282172400,26.61517236328125,4.38199520111084,-26.054691314697266,-14.495023727416992
1710958240340077600,26.67307763671875,1.8822822570800781,-27.05312728881836,-13.076624870300293
1710958240397982700,26.730982666015624,4.725345611572266,-22.633434295654297,-0.9086685180664062
1710958240455888000,26.788887939453126,5.5770368576049805,-19.413270950317383,12.733720779418945
1710958240513793000,26.84679296875,4.430678367614746,-18.170698165893555,20.831798553466797
1710958240571698200,26.9046982421875,3.22676944732666,-12.019721031188965,28.52024269104004
1710958240629603300,26.962603271484376,3.6758689880371094,1.0271272659301758,25.149478912353516
1710958240687508500,27.020508544921874,4.9348297119140625,10.677595138549805,20.276533126831055
1710958240745413600,27.07841357421875,6.820495128631592,14.435990333557129,11.151721954345703
1710958240803318800,27.13631884765625,8.855548858642578,14.123764991760254,7.269842147827148
1710958240861224000,27.194223876953124,7.711183547973633,10.821810722351074,11.03360366821289
1710958240919129000,27.252129150390626,8.521602630615234,5.270283222198486,10.43789291381836
1710958240977034200,27.3100341796875,4.352710723876953,-1.0895943641662598,15.999622344970703
1710958241034939400,27.367939453125,4.393851280212402,-11.573970794677734,23.99422836303711
1710958241092844500,27.425844482421876,0.16666415333747864,-18.393497467041016,23.349403381347656
1710958241150749700,27.483749755859375,-0.4294160008430481,-20.118131637573242,17.287071228027344
1710958241208654800,27.54165478515625,1.1007949113845825,-21.10332489013672,4.756546497344971
1710958241266560000,27.59956005859375,-0.37280237674713135,-27.90842628479004,-11.895423889160156
1710958241324465200,27.657465087890625,3.419630289077759,-26.58938217163086,-14.8694486618042
1710958241382370300,27.715370361328127,1.7115273475646973,-21.863540649414062,2.9104061126708984
